,Timestamp,Content,Template,Label,DrainTemplate
6165,1705778913069,"2024-01-21 03:28:33.069  INFO [ts-auth-service,57ad97d08feb1e1ea2c519f0b1fc7370,8d81f8eda83e293e,false] 1 --- [io-12340-exec-5] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_1b8318b6-dd9f-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6166,1705778913228,"2024-01-21 03:28:33.228  INFO [ts-auth-service,57ad97d08feb1e1ea2c519f0b1fc7370,8d81f8eda83e293e,false] 1 --- [io-12340-exec-5] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 3ce0ef32-9879-4c7f-9ed4-299f774a20d8, userName: test_1b8318b6-dd9f-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
6167,1705778934644,"2024-01-21 03:28:54.643  INFO [ts-auth-service,89bae46047012a62f466d6d3955df1cd,2c6079923efa30c0,false] 1 --- [io-12340-exec-4] auth.controller.UserController           : Login request of username: test_671eb6a8-1672-4c",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6168,1705778934644,"2024-01-21 03:28:54.643  INFO [ts-auth-service,89bae46047012a62f466d6d3955df1cd,2c6079923efa30c0,false] 1 --- [io-12340-exec-4] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_671eb6a8-1672-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6169,1705778934863,"2024-01-21 03:28:54.862  INFO [ts-auth-service,89bae46047012a62f466d6d3955df1cd,2c6079923efa30c0,false] 1 --- [io-12340-exec-4] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzY3MWViNmE4LTE2NzItNGMiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIzZTZiOGYyYi1kZThkLTRlMzAtYmIxMC1mMGJmZmJiZWVjMDciLCJpYXQiOjE3MDU3Nzg5MzQsImV4cCI6MTcwNTc4MjUzNH0.Z1o80sKmsNuh2wB7_kZYbHVDwOybvV6NdKVI8LCGue4 USER ID: 3e6b8f2b-de8d-4e30-bb10-f0bffbbeec07]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
6170,1705778929612,"2024-01-21 03:28:49.612  INFO [ts-auth-service,7d03002e3121435e8bcc544ac73c4865,649ded2e02679698,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6171,1705778929612,"2024-01-21 03:28:49.612  INFO [ts-auth-service,7d03002e3121435e8bcc544ac73c4865,649ded2e02679698,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6172,1705778929838,"2024-01-21 03:28:49.837  INFO [ts-auth-service,7d03002e3121435e8bcc544ac73c4865,649ded2e02679698,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc3ODkyOSwiZXhwIjoxNzA1NzgyNTI5fQ.wwNrFaLmEH5rx0sTp3yoHZsEbeOIb-tdDR4y32YNLYQ USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6173,1705778691501,"2024-01-21 03:24:51.501  INFO [ts-auth-service,6a9a78cbc60da29d253a8160c1375b18,e89c147d80b90b9b,false] 1 --- [o-12340-exec-10] auth.controller.UserController           : Login request of username: test_34e8fa4b-56ef-46",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6174,1705778691501,"2024-01-21 03:24:51.501  INFO [ts-auth-service,6a9a78cbc60da29d253a8160c1375b18,e89c147d80b90b9b,false] 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_34e8fa4b-56ef-46]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6175,1705778691708,"2024-01-21 03:24:51.708  INFO [ts-auth-service,355f80f8da775688ddae25662774d793,e77140c80173b89e,false] 1 --- [io-12340-exec-5] auth.controller.UserController           : Login request of username: test_06a230c2-db7b-45",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6176,1705778691708,"2024-01-21 03:24:51.708  INFO [ts-auth-service,355f80f8da775688ddae25662774d793,e77140c80173b89e,false] 1 --- [io-12340-exec-5] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_06a230c2-db7b-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6177,1705778691754,"2024-01-21 03:24:51.754  INFO [ts-auth-service,6a9a78cbc60da29d253a8160c1375b18,e89c147d80b90b9b,false] 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzM0ZThmYTRiLTU2ZWYtNDYiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIwZTY4YWY4OC1hNmE1LTRiOWItOGQzNS1mOWE3ZDIxNThiZTYiLCJpYXQiOjE3MDU3Nzg2OTEsImV4cCI6MTcwNTc4MjI5MX0.IfyY_Fu_Q9Wg8I3B77CdTrdRUmb4WE_1su4GNnSES70 USER ID: 0e68af88-a6a5-4b9b-8d35-f9a7d2158be6]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> <:*:> <:*:> USER ID: <:*:>
6178,1705778691958,"2024-01-21 03:24:51.958  INFO [ts-auth-service,355f80f8da775688ddae25662774d793,e77140c80173b89e,false] 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzA2YTIzMGMyLWRiN2ItNDUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIwNGRkOGRlMC03NzNlLTRhMjEtYWNhZS02ZjAxODk3OWYzZTMiLCJpYXQiOjE3MDU3Nzg2OTEsImV4cCI6MTcwNTc4MjI5MX0.Y4U7lkP4tTn-Dxxda40M78WRSSjsv_QcV062DiCaAO0 USER ID: 04dd8de0-773e-4a21-acae-6f018979f3e3]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
6179,1705778693069,"2024-01-21 03:24:53.069  INFO [ts-auth-service,b544726bfa045b1f6cd7b4376ab3057c,23991b6542d2f742,false] 1 --- [io-12340-exec-3] auth.controller.UserController           : Login request of username: test_296a105d-eb0e-45",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6180,1705778693070,"2024-01-21 03:24:53.069  INFO [ts-auth-service,b544726bfa045b1f6cd7b4376ab3057c,23991b6542d2f742,false] 1 --- [io-12340-exec-3] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_296a105d-eb0e-45]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6181,1705778693256,"2024-01-21 03:24:53.256  INFO [ts-auth-service,b544726bfa045b1f6cd7b4376ab3057c,23991b6542d2f742,false] 1 --- [io-12340-exec-3] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzI5NmExMDVkLWViMGUtNDUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiIyMjg2OTc4Ny01MGM2LTRiNzYtOWE2NC1mOTcwYThhYWVmNjEiLCJpYXQiOjE3MDU3Nzg2OTMsImV4cCI6MTcwNTc4MjI5M30.BRk5Pd0KzMF4icsqLNJSjng6a9bmkvMjAOWOYn_ubCE USER ID: 22869787-50c6-4b76-9a64-f970a8aaef61]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
6182,1705778693529,"2024-01-21 03:24:53.529  INFO [ts-auth-service,7d9ab2950bd931e0ad9ef042f6d716eb,290f77665c6f8b0a,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6183,1705778693529,"2024-01-21 03:24:53.529  INFO [ts-auth-service,7d9ab2950bd931e0ad9ef042f6d716eb,290f77665c6f8b0a,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6184,1705778693836,"2024-01-21 03:24:53.836  INFO [ts-auth-service,7d9ab2950bd931e0ad9ef042f6d716eb,290f77665c6f8b0a,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc3ODY5MywiZXhwIjoxNzA1NzgyMjkzfQ.mSqhrdUuZuN9y52DYbeOA7qVm_nU9yi6LZDfcs2UqNg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
6185,1705778694960,"2024-01-21 03:24:54.960  INFO [ts-auth-service,c1085b0fd91b44ef83337adf86aac2f1,428ae07ac739af80,false] 1 --- [io-12340-exec-4] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6186,1705778694960,"2024-01-21 03:24:54.960  INFO [ts-auth-service,c1085b0fd91b44ef83337adf86aac2f1,428ae07ac739af80,false] 1 --- [io-12340-exec-4] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6187,1705778695155,"2024-01-21 03:24:55.155  INFO [ts-auth-service,c1085b0fd91b44ef83337adf86aac2f1,428ae07ac739af80,false] 1 --- [io-12340-exec-4] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc3ODY5NSwiZXhwIjoxNzA1NzgyMjk1fQ.LtMhKsFmkykJQZHHKWqeWYA0Fmqw8SsZB0_nIUd3Wv8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
6188,1705778696300,"2024-01-21 03:24:56.300  INFO [ts-auth-service,17fa861e48cb379e7d1df0cb102958cc,74ba18f645ed3cc3,false] 1 --- [io-12340-exec-2] auth.controller.UserController           : Login request of username: test_4767e450-dbf2-41",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6189,1705778696300,"2024-01-21 03:24:56.300  INFO [ts-auth-service,17fa861e48cb379e7d1df0cb102958cc,74ba18f645ed3cc3,false] 1 --- [io-12340-exec-2] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_4767e450-dbf2-41]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6190,1705778696560,"2024-01-21 03:24:56.560  INFO [ts-auth-service,17fa861e48cb379e7d1df0cb102958cc,74ba18f645ed3cc3,false] 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzQ3NjdlNDUwLWRiZjItNDEiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiI3M2UyZTViYy0wZTRhLTQ5NTEtYmVlNy0xZmQ0Zjk0ZTQ5NjgiLCJpYXQiOjE3MDU3Nzg2OTYsImV4cCI6MTcwNTc4MjI5Nn0.GPYl6Vexr76nJ6MyjZT2u4TfEtt41TzlTOtuDuGoHFE USER ID: 73e2e5bc-0e4a-4951-bee7-1fd4f94e4968]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6191,1705778602146,"2024-01-21 03:23:22.146  INFO [ts-auth-service,b50459a8a36286a85c532b59b7b1b8f5,d6e54e4f19bfc261,false] 1 --- [o-12340-exec-10] auth.controller.UserController           : Login request of username: test_6fe03b87-9b0f-4e",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6192,1705778602147,"2024-01-21 03:23:22.146  INFO [ts-auth-service,b50459a8a36286a85c532b59b7b1b8f5,d6e54e4f19bfc261,false] 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_6fe03b87-9b0f-4e]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6193,1705778602346,"2024-01-21 03:23:22.344  INFO [ts-auth-service,b50459a8a36286a85c532b59b7b1b8f5,d6e54e4f19bfc261,false] 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzZmZTAzYjg3LTliMGYtNGUiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiI2NDRlMjU3Yi0wODA1LTRjMmMtODI1ZC05NGI2Njk1YTIxODUiLCJpYXQiOjE3MDU3Nzg2MDIsImV4cCI6MTcwNTc4MjIwMn0.DRz71nGy03TgQqS50tEKdpgNBfopa6fDeDgbJ1fzZcU USER ID: 644e257b-0805-4c2c-825d-94b6695a2185]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6194,1705778602651,"2024-01-21 03:23:22.651  INFO [ts-auth-service,5737fe193145d7f4821537efb437b7dc,86b8b9160ea6d9bd,false] 1 --- [io-12340-exec-7] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6195,1705778602652,"2024-01-21 03:23:22.651  INFO [ts-auth-service,5737fe193145d7f4821537efb437b7dc,86b8b9160ea6d9bd,false] 1 --- [io-12340-exec-7] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
6196,1705778602953,"2024-01-21 03:23:22.952  INFO [ts-auth-service,5737fe193145d7f4821537efb437b7dc,86b8b9160ea6d9bd,false] 1 --- [io-12340-exec-7] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc3ODYwMiwiZXhwIjoxNzA1NzgyMjAyfQ.Fy3eEbmxMQ_reIfpqgOXAbdSaSX7wEA0vLGLA9KvH1I USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
