,Timestamp,Content,Template,Label,DrainTemplate
2124,1705785395877,"2024-01-21 05:16:35.877  INFO [ts-auth-service,90a1f9dfe2675603373ccfaa75a34018,5b6166d1c0b82d87,false] 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NTM5NSwiZXhwIjoxNzA1Nzg4OTk1fQ.08GFIquuuTj4atK_JjLA8D6Og0FVQrssQVnHbXXQGtE USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2125,1705785396871,"2024-01-21 05:16:36.868  INFO [ts-auth-service,469718623c22fcbf8ddf0d8c65b46094,2e8270ad09c9a67d,false] 1 --- [io-12340-exec-8] auth.controller.UserController           : Login request of username: test_04c254dd-40a4-4f",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2126,1705785396871,"2024-01-21 05:16:36.868  INFO [ts-auth-service,469718623c22fcbf8ddf0d8c65b46094,2e8270ad09c9a67d,false] 1 --- [io-12340-exec-8] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_04c254dd-40a4-4f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2127,1705785397125,"2024-01-21 05:16:37.124  INFO [ts-auth-service,469718623c22fcbf8ddf0d8c65b46094,2e8270ad09c9a67d,false] 1 --- [io-12340-exec-8] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzA0YzI1NGRkLTQwYTQtNGYiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiJkMzE4OTljOC0zN2IyLTQ5NWItYTMzOS1iZDE0N2M0NzNkMmIiLCJpYXQiOjE3MDU3ODUzOTcsImV4cCI6MTcwNTc4ODk5N30.t2q_ddsOR7EDr1grXMkPLhsqXRrxxdE-GirVJrZob4w USER ID: d31899c8-37b2-495b-a339-bd147c473d2b]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2128,1705785429786,"2024-01-21 05:17:09.786  INFO [ts-auth-service,27ad997a59a3b7b65bad21d75ccc9e95,cf7028075a1f1274,false] 1 --- [io-12340-exec-7] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=7b443193-2069-4906-b6d5-2b0e2b001374, userName=test_878dfa95-8444-43, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2129,1705785429786,"2024-01-21 05:17:09.786  INFO [ts-auth-service,27ad997a59a3b7b65bad21d75ccc9e95,cf7028075a1f1274,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_878dfa95-8444-43]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2130,1705785429944,"2024-01-21 05:17:09.944  INFO [ts-auth-service,27ad997a59a3b7b65bad21d75ccc9e95,cf7028075a1f1274,false] 1 --- [io-12340-exec-7] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 7b443193-2069-4906-b6d5-2b0e2b001374, userName: test_878dfa95-8444-43]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2131,1705785431198,"2024-01-21 05:17:11.194  INFO [ts-auth-service,a4abd28a677760a0a2f36c2a2c80eb35,5cb003a8ea7a9677,false] 1 --- [o-12340-exec-10] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=d5cc1390-83ca-424d-a882-bd2778891410, userName=test_9b639ed5-1318-4f, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2132,1705785431198,"2024-01-21 05:17:11.194  INFO [ts-auth-service,a4abd28a677760a0a2f36c2a2c80eb35,5cb003a8ea7a9677,false] 1 --- [o-12340-exec-10] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_9b639ed5-1318-4f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2133,1705785431360,"2024-01-21 05:17:11.360  INFO [ts-auth-service,a4abd28a677760a0a2f36c2a2c80eb35,5cb003a8ea7a9677,false] 1 --- [o-12340-exec-10] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: d5cc1390-83ca-424d-a882-bd2778891410, userName: test_9b639ed5-1318-4f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2134,1705785431426,"2024-01-21 05:17:11.426  INFO [ts-auth-service,c0eed79f685894470a73f7d8bd4c48b7,4b31c67c4994b6b9,false] 1 --- [io-12340-exec-5] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=e9163fad-00e0-470e-8b58-0e6dec33a788, userName=test_81cac147-ac89-40, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2135,1705785431426,"2024-01-21 05:17:11.426  INFO [ts-auth-service,c0eed79f685894470a73f7d8bd4c48b7,4b31c67c4994b6b9,false] 1 --- [io-12340-exec-5] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_81cac147-ac89-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2136,1705785431631,"2024-01-21 05:17:11.631  INFO [ts-auth-service,c0eed79f685894470a73f7d8bd4c48b7,4b31c67c4994b6b9,false] 1 --- [io-12340-exec-5] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: e9163fad-00e0-470e-8b58-0e6dec33a788, userName: test_81cac147-ac89-40]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2137,1705785399781,"2024-01-21 05:16:39.780  INFO [ts-auth-service,092ad3cecca3178155be6b88ae0c533e,931a503b43279b45,false] 1 --- [io-12340-exec-6] auth.controller.UserController           : Login request of username: test_4a6aa58d-8927-42",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2138,1705785399781,"2024-01-21 05:16:39.780  INFO [ts-auth-service,092ad3cecca3178155be6b88ae0c533e,931a503b43279b45,false] 1 --- [io-12340-exec-6] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: test_4a6aa58d-8927-42]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2139,1705785399976,"2024-01-21 05:16:39.976  INFO [ts-auth-service,092ad3cecca3178155be6b88ae0c533e,931a503b43279b45,false] 1 --- [io-12340-exec-6] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJ0ZXN0XzRhNmFhNThkLTg5MjctNDIiLCJyb2xlcyI6WyJST0xFX1VTRVIiXSwiaWQiOiJjOGRlYWI0OS1mNzc5LTRkYjEtODJjZS0yNzhjMmU1MWQ1NmIiLCJpYXQiOjE3MDU3ODUzOTksImV4cCI6MTcwNTc4ODk5OX0.CZm_sSl5m23H32eBKI5OVEla9IfYPq8bLY1HAagOI3A USER ID: c8deab49-f779-4db1-82ce-278c2e51d56b]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2140,1705785401093,"2024-01-21 05:16:41.093  INFO [ts-auth-service,3e89e4b18d6045058193684fee69d91e,35d84c49b614ef81,false] 1 --- [io-12340-exec-4] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2141,1705785401093,"2024-01-21 05:16:41.093  INFO [ts-auth-service,3e89e4b18d6045058193684fee69d91e,35d84c49b614ef81,false] 1 --- [io-12340-exec-4] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2142,1705785401334,"2024-01-21 05:16:41.334  INFO [ts-auth-service,3e89e4b18d6045058193684fee69d91e,35d84c49b614ef81,false] 1 --- [io-12340-exec-4] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NTQwMSwiZXhwIjoxNzA1Nzg5MDAxfQ.kwV13JUI2ZimLI2WBCHHSeWsBsO0jIC_CycVPQwgdtc USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2143,1705785408425,"2024-01-21 05:16:48.425  INFO [ts-auth-service,9fd834655b14fe32f9c80296bd989192,972dd09201fec1d5,false] 1 --- [io-12340-exec-5] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2144,1705785408425,"2024-01-21 05:16:48.425  INFO [ts-auth-service,9fd834655b14fe32f9c80296bd989192,972dd09201fec1d5,false] 1 --- [io-12340-exec-5] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2145,1705785408635,"2024-01-21 05:16:48.635  INFO [ts-auth-service,9fd834655b14fe32f9c80296bd989192,972dd09201fec1d5,false] 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NTQwOCwiZXhwIjoxNzA1Nzg5MDA4fQ.XO2yHOX-Q-mdp4zbfX9IjVI34N8tHFGnW6lzgCYY0Fw USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2146,1705785409098,"2024-01-21 05:16:49.098  INFO [ts-auth-service,b2bb7d2f7198214e281e04f14f4a62fa,4a595bc8fb59c69b,false] 1 --- [io-12340-exec-3] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2147,1705785409098,"2024-01-21 05:16:49.098  INFO [ts-auth-service,b2bb7d2f7198214e281e04f14f4a62fa,4a595bc8fb59c69b,false] 1 --- [io-12340-exec-3] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2148,1705785409386,"2024-01-21 05:16:49.386  INFO [ts-auth-service,b2bb7d2f7198214e281e04f14f4a62fa,4a595bc8fb59c69b,false] 1 --- [io-12340-exec-3] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NTQwOSwiZXhwIjoxNzA1Nzg5MDA5fQ.b__F4zw9yTzyhyxF3Q8neKYQyy-CJ4Gsw5FlaN0zN14 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2149,1705785413833,"2024-01-21 05:16:53.833  INFO [ts-auth-service,6c4dc6f0a68823c7a1774d8af72de25c,a7d29337b4343d50,false] 1 --- [io-12340-exec-1] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2150,1705785413833,"2024-01-21 05:16:53.833  INFO [ts-auth-service,6c4dc6f0a68823c7a1774d8af72de25c,a7d29337b4343d50,false] 1 --- [io-12340-exec-1] auth.security.UserDetailsServiceImpl     : [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:>
2151,1705785414037,"2024-01-21 05:16:54.037  INFO [ts-auth-service,6c4dc6f0a68823c7a1774d8af72de25c,a7d29337b4343d50,false] 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTcwNTc4NTQxNCwiZXhwIjoxNzA1Nzg5MDE0fQ.O_WuY6vg9QkNPo687tI0e-lVpfyqEiBzeUNx5goarho USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.TokenServiceImpl : [getToken][success][USER TOKEN: <:*:> <:*:> USER ID: <:*:>
2152,1705785416146,"2024-01-21 05:16:56.146  INFO [ts-auth-service,44ab38db946136aa3a5ff6e91a56b9d7,44f59322dab28ede,false] 1 --- [io-12340-exec-8] auth.controller.AuthController           : [createDefaultUser][Create default auth user with authDto][AuthDto: AuthDto(userId=0f20155f-934c-4be1-a049-0c95f8d834c0, userName=test_f1de691a-f72c-4c, password=111111)]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:NUM:>)],0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.controller.AuthController : [createDefaultUser][Create default auth user with authDto][AuthDto: <:*:> userName=test <:*:> password=<:*:>)]
2153,1705785416146,"2024-01-21 05:16:56.146  INFO [ts-auth-service,44ab38db946136aa3a5ff6e91a56b9d7,44f59322dab28ede,false] 1 --- [io-12340-exec-8] auth.service.impl.UserServiceImpl        : [createDefaultAuthUser][Register User Info][AuthDto name: test_f1de691a-f72c-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
2154,1705785416351,"2024-01-21 05:16:56.351  INFO [ts-auth-service,44ab38db946136aa3a5ff6e91a56b9d7,44f59322dab28ede,false] 1 --- [io-12340-exec-8] auth.service.impl.UserServiceImpl        : [checkUserCreateInfo][Check user create info][userId: 0f20155f-934c-4be1-a049-0c95f8d834c0, userName: test_f1de691a-f72c-4c]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> auth.service.impl.UserServiceImpl : [checkUserCreateInfo][Check user create info][userId: <:*:> userName: test <:*:>
2155,1705785388530,"2024-01-21 05:16:28.530  INFO [ts-auth-service,51f31d4cbc75ff92e560e882648f3da1,a74d2ee9913e8b3e,false] 1 --- [io-12340-exec-5] auth.controller.UserController           : Login request of username: fdse_microservice",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
